form	lemma	POS	morph
གྱུར་པ་	གྱུར་པ་	VERB
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
ཐ་མ་	ཐ་མ་	ADJ
འི་	གི་	PART
དུས་བྱ་བ་	དུས་བྱ་བ་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
བསམ་	བསམ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དང་	དང་	NO_POS
བྱ་	བྱ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
སྡིག་པ་	སྡིག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
མེད་པ་	མེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
མ་ཟད་	མ་ཟད་	NO_POS
ཐོག་མེད་	ཐོག་མེད་	PROPN
ན་	ནས་	PART
རང་ཅག་	རང་ཅག་	PRON
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
མ་	མ་	PART
རི་	རི་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དང་	དང་	NO_POS
གྲོག་	གྲོག་	NOUN
ཡུན་རིང་པ་	ཡུན་རིང་པ་	NOUN
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
རང་	རང་	PRON
བདེ་	བདེ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
འབུ་སྲིན་	འབུ་སྲིན་	NO_POS
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
དང་	དང་	NO_POS
མཚུངས་པ་	མཚུངས་པ་	VERB
འི་	གི་	PART
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
གཞན་	གཞན་	DET
བཟང་	བཟང་	VERB
ཡང་	ཀྱང་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
ཟུག་གཟེར་	ཟུག་གཟེར་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
གའན་		NON_WORD
ལ་	ལ་	PART
གནོད་པ་	གནོད་པ་	VERB
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ཚོགས་	ཚོགས་	NOUN
ན་	ནས་	PART
འདུག་པ་	འདུག་པ་	VERB
འདི་	འདི་	DET
ར་	ལ་	PART
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
མི་མ་ཡིན་	མི་མ་ཡིན་	NO_POS
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཇིང་		NON_WORD
ཁམས་	ཁམས་	NOUN
སུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ནག་ཕྱོགས་	ནག་ཕྱོགས་	NO_POS
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
མཐུ་	མཐུ་	NOUN
དང་	དང་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྤྱི་		
ཡང་	ཀྱང་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
མང་	མང་	VERB
ལ་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
འི་	གི་	PART
སྐར་མ་	སྐར་མ་	NOUN
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
མཆིས་	མཆིས་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
དེ་དག་	དེ་དག་	OTHER
རྣམས་	རྣམས་	DET
ལ་བ་	ལ་བ་	NOUN
ར་	ལ་	PART
ཆད་	ཆད་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྐྱེན་ངན་	རྐྱེན་ངན་	NOUN
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
རུ་འཛིངས་པ་	རུ་འཛིངས་པ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་མ་	ལ་མ་	NO_POS
བསླབ་	བསླབ་	VERB
ན་	ལ་	PART
ཆོ་	ཆོ་	NOUN
གཞན་	གཞན་	DET
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མགོ་འདོན་པ་	མགོ་འདོན་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ལ་	ལ་	PART
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
ཆོས་སྒོ་	ཆོས་སྒོ་	NOUN
ར་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
འབད་	འབད་	VERB
པདཱི་		NON_WORD
རང་གཞན་	རང་གཞན་	NOUN
བདེ་བླག་	བདེ་བླག་	ADJ
ཏུ་	ལ་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྒྲལ་	བསྒྲལ་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
དང་	དང་	NO_POS
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ཡང་	ཀྱང་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
སུ་	ལ་	PART
བསྐལ་བ་	བསྐལ་བ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
བྱས་པ་	བྱས་པ་	VERB
བ་	བ་	ADP
ད་ལྟ་	ད་ལྟ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
སེམས་རྒྱུད་	སེམས་རྒྱུད་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
